message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just a bit too low for me. I'm happy to come down a bit though, how about $115? It's still a good deal for you, and it allows me to make a reasonable profit. Let me know what you think!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to continue negotiating.  How about $110?  That's a good compromise, and it's still a fair price for both of us.  Let's make a deal!",110.0,Alice,5,
,,Bob,5,AcceptOffer
