message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $14,000. This is a great opportunity to get a high-quality product at a competitive price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $14,000 is too high for my budget. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $8,000. I'm willing to meet you halfway and offer it to you for $11,000. This is a great compromise, considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price point, Alice. However, $11,000 is still a bit of a stretch for me. Would you consider $9,000? I'm eager to make a deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to make a deal, Bob. However, I'm still not willing to sell the product for $9,000. I'm willing to make another concession and offer it to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
