message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its immense value and potential, I believe a starting price of $1,100,000 is fair.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counter-offer, however, $950,000 is a bit too low for me to consider.  This product offers significant value, and I'm confident it will exceed your expectations.  Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I still believe we can come to an agreement closer to my budget. Could we meet at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the lowest I can go is $1,000,000.  This is a very competitive price for a product of this caliber. I believe it's a fair offer reflecting its true value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've considered your proposal, and while I understand the value of the product, I still feel that $975,000 would be a fair price for me. Could we possibly meet at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
