round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be of high quality, backed by an 80% success rate. Invest in excellence today for $1000000.",
,,the buyer,1,I'd like to pass on this one. I'd like to see some sales data before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discover our latest high-quality offering, carefully selected with an 80% success rate in mind. Trust in our commitment to excellence and make your investment for $1000000 now.",
,,the buyer,2,I'm not convinced by your sales pitch. I'd like to see more data before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Experience the difference with our high-quality product, designed with a 80% success rate in mind. Invest confidently at $1000000 and join our satisfied customers.",
,,the buyer,3,I'd like to pass on this one. I'd like to see the results of a few more sales to get a better sense of the product's quality before making a decision.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,Our high-quality product is backed by an impressive 80% success rate. Trust in our proven track record and secure your investment for $1000000 today.,
,,the buyer,4,"I'd like to pass on this one, but I'd like to know the price of the next product before making a decision. Can you tell me more about the product and its quality?",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Invest in our latest high-quality product, which boasts an 80% success rate. For more information about the product and its quality, please stay tuned for our next message. Your investment opportunity awaits at $1000000.",
,,the buyer,5,"I'll take the product, but I'd like to know the probability of it being high-quality based on the given 80% success rate and the fact that no products have been sold yet. I'm willing to take the risk, but I need to understand the underlying probability.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore our newest product, which maintains our commitment to a high-quality standard with an 80% success rate. Despite no sales so far, trust in our dedication to excellence. Your investment opportunity is priced at $1000000.",
,,the buyer,6,I'd like to know more about the product and the process before making a decision. Can you tell me more about the product's features and how you ensure the high-quality standard is maintained?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the unique features of our latest product, designed with meticulous attention to detail and quality assurance. Our commitment to maintaining an 80% success rate is reflected in every aspect of our offerings. Learn more about how we ensure quality and secure your investment for $1000000.",
,,the buyer,7,I'd like to pass on the product for now. I'd like to know the total number of products sold and the proportion of high-quality products sold so far before making a decision.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Experience the unmatched quality of our current product, backed by our 80% success rate. With a growing number of satisfied customers, invest wisely in our latest offering at $1000000. Stay informed about our sales progress and join the ranks of our esteemed clientele.",
,,the buyer,8,I'd like to pass on this one. I'll wait and see how many more products are sold and what the statistics say before making a decision.,no
high-quality,3000000.0,Nature,9,,
