message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit out of my budget. I'm willing to pay $11000 for the product. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11000 is a bit low for me, but I'm willing to meet you in the middle. I can do $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a little high for me.  I'm willing to go up to $12500. If we can reach an agreement at that price, I'd be happy to move forward.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
