message,product_price,player,round,decision
"I'm excited to offer you the product for $14,000. I think it's a fair price considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $14,000 is a bit steep for me. I'm interested, but I'd be willing to pay closer to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $6,000. I'm willing to meet you in the middle at $10,000. It's still a great price considering the value the product brings to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $10,000 is closer, I'm aiming for something more budget-friendly.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a more budget-friendly option, but I'm not willing to go as low as $7,000. I'm willing to meet you at $9,000, which is still a great deal considering the value the product brings to you.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
