message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll love it, and I'm confident you'll be happy with the price I'm offering. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my minimum price for this product. I'm willing to meet you halfway, but I need to get a bit closer to my target. How about $13000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of that price. How about we meet at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make another concession, but I need to get a bit closer to my minimum price. How about $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my target. How about we meet at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I really need to get closer to my target. How about $14500?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get closer to your target, but I'm still a bit far from my budget. How about we meet at $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get as close as possible to my target. How about $14200?",14200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my target. How about we meet at $13500?",13500.0,Bob,10,
,,Alice,10,RejectOffer
