message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe I can find something similar elsewhere for a lower price. Would you consider lowering the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still confident this product offers great value.  I'm willing to come down a bit to $140, but that's the lowest I can go.  Let's see if we can make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my research, I believe I can find comparable products for $135. Would you consider meeting me halfway at $137?",137.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your research and appreciate your willingness to negotiate. While I'm happy to meet you halfway, I'm still firm on $140. It's a fair price considering the value this product offers. Let's see if we can reach an agreement.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After further consideration, I believe I can agree to $138. This allows us to reach a fair compromise while respecting the value of the product.",138.0,Bob,6,
,,Alice,6,AcceptOffer
