alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal.  I'll take 90% and leave you with 10%.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise -  60/40 split.  It's fairer than your last offer, and still leaves you with a good amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway. Let's do a 55/45 split. This is fair considering the inflation and we're nearing the end.,Alice,5,
,,,Bob,5,accept
