message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a valuable asset and I believe it has the potential to be extremely beneficial for your business. My asking price is $1,400,000.  This is a fair price considering its potential value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $1,200,000 is significantly below my minimum acceptable value. I'm willing to come down to $1,350,000, which still reflects the product's true worth. Let's work towards a mutually beneficial deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,350,000 is still above my budget. I'm willing to meet you halfway and offer $1,275,000. This is my final offer, and I hope we can come to an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $1,275,000 is still too low for me.  I'm willing to go a little lower, but I need to make sure I'm getting a fair price for this product.  My final offer is $1,325,000.  This is a significant compromise on my part, and I hope we can reach an agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,325,000 is still above my budget. I'm willing to meet you halfway again and offer $1,300,000. This is my final offer, and I hope we can come to an agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
