message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but $60 is a bit too low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $90 is still a bit above my budget. How about we try $70? ",70.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. I can offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you think $75 is a fair price, Bob, but I was thinking more along the lines of $92. I'm getting a bit closer to my minimum price, and I'd love to make a deal with you.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
