message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it has the potential to revolutionize your business. My starting price is $1000000. This reflects the true value and potential of the product. I'm confident we can find a mutually beneficial agreement. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I believe this is a fair price considering the product's potential and the market value.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800000 doesn't fully reflect the true value and potential of this product. I'm willing to come down to $900000, which is still a very competitive price.  This offer demonstrates my commitment to reaching an agreement, and I believe it's a fair compromise.  Let's work together to make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $800000 is a fair price for this product. I'm willing to meet you halfway, so I'll offer $850000. I believe this is a more reasonable price that reflects the product's value and potential.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility.  I'm willing to come down to $875000. This is a compromise that recognizes both the value of the product and your budget constraints.  Let's make this deal happen.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, and I'm willing to meet you halfway. I'll offer $862500. I believe this is a fair price that balances the product's value and my budget.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
