alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm trying to be fair, but I think I deserve a bit more. Your turn!",Bob,2,
,,"I'm not sure I'm comfortable with a 50-50 split, especially considering the inflation. I'll think about my next offer.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I've been generous enough already. Your turn again!",Bob,4,
,,"I'm not comfortable with the 51.8-48.2 split, especially considering the significant inflation. I'll think about my next offer.",Alice,4,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I think I should get a larger share considering the inflation. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm not sure why you're being so stubborn, but I'm willing to give you a bit more. Let's see if we can finally agree on something.",Bob,6,
,,"I think we've both been reasonable, and I'm willing to accept this offer. Let's call it a day!",Alice,6,accept
