message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $1200000. I'm open to negotiations, but I believe this is a fair starting point considering the product's value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1100000 for the product. I think this is a fair price considering the value you've placed on it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save, but I'm still confident that this product is worth more. I'm willing to meet you halfway and offer a counteroffer of $1150000. I believe this is a fair compromise, considering the product's value and your willingness to negotiate.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as I can. I'm willing to pay $1100000, but I'm not willing to go any higher. I hope we can find a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product at $1100000. I'm willing to make another counteroffer, but I need to get closer to my target price. I'm offering you a deal of $1125000. This is my final offer, and I'm confident that it's a fair compromise.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to get closer to your target price, but I'm still not willing to pay $1125000. I'm willing to meet you halfway again, but I'm only willing to pay $1120000. This is my final offer, and I hope we can come to an agreement.",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet me halfway, Bob, but I'm still not willing to sell the product at $1120000. I'm willing to make one more counteroffer, and I'm going to get even closer to my target price. I'm offering you a deal of $1130000. This is my final offer, and I'm confident that it's a fair compromise.",1130000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to get closer to your target price, but I'm still not willing to pay $1130000. I'm willing to make one more counteroffer, and I'm willing to pay $1125000. This is my final offer, and I hope we can come to an agreement.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product at $1125000. I've already made several concessions, and I'm not willing to go any lower. I'm willing to make one more counteroffer, and I'm going to get as close as I can to my target price. I'm offering you a deal of $1145000. This is my final offer, and I'm confident that it's a fair compromise.",1145000.0,Alice,9,
,,Bob,9,BuyFromJhon
