alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something a little more beneficial to me.  It's still a good deal for you before inflation eats away at it!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay Alice, let's be realistic.  We're running out of time and this is a fair split before inflation eats away at it any further.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway between our last offers, but I'm not going below this",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  We're down to the wire.  Let's just split it evenly and get out of here before we're both left with nothing!",Bob,6,
,,,Alice,6,accept
