message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a significant drop from my initial asking price.  This product has tremendous potential, and I'm confident it will bring you a great return on your investment. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I see the value in the product, my budget constraints are quite strict. Would it be possible to negotiate down to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I'm still confident we can reach an agreement. I'm willing to come down slightly to $1,000,000. This is a firm offer, reflecting the true value of this product.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts. Considering my budget constraints, I would like to propose a counteroffer of $980,000.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
