round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take it!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks. I'm starting to think these products are all junk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, but I'm not optimistic."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I don't trust her recommendation, it's probably a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, even though she doesn't recommend it. Maybe it's a good one!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it. Her recommendation doesn't change my skepticism.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, despite her lack of recommendation. I'm starting to think the odds are in my favor."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take it, I'm not getting any wiser by passing on every product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think she's just trying to get rid of these low-quality products. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, but I'm not optimistic."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Her recommendation doesn't change the fact that it's probably a low-quality product. I'll pass.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the recommendation this time. Maybe she knows something I don't.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, since she's not recommending it. Maybe it's a good one!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for the recommendation. She's trying to trick me.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the chance. Her recommendation might be genuine this time.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a roll! I'll take it and hope it continues.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, even though she doesn't recommend it. I'm due for a win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take it and hope for the best."
