message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $7000. Would you be willing to go down to that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'm now offering the product to you for $8000, which is the minimum price I'm willing to accept. This is the last chance to make a deal, so I hope you'll consider it.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7500. This is my final offer, so I hope you'll consider it.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already made significant concessions and I'm not willing to go any lower. I'm willing to make one final offer: I'll sell the product to you for $7750. This is my final offer, so I hope you'll consider it.",7750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made significant concessions, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7250. This is my final offer, so I hope you'll consider it.",7250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not able to come to an agreement, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $7500, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $7000. This is my final offer, and I hope you'll consider it.",7000.0,Bob,10,
,,Alice,10,SellToJhon
