message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm confident you'll see the value in it. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a little too high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $1,100,000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While I see the value in the product, $1,100,000 is still a bit steep for me.  Could we settle at $975,000? I feel that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm counteroffering at $1,050,000. This is as low as I'm willing to go, and I believe it's still a fair price for the product's value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your flexibility. How about we split the difference and settle on $1,012,500? That feels like a fair deal for both of us.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on the split, but I need to get closer to my target price. I'm counteroffering at $1,075,000. This is a fair price that still leaves room for profit, and I believe it's worth considering.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to maximize your profit, and I respect that.  Let's try to wrap this up. What if we settle at $1,030,000?  It's a firm offer, and I think it's a good deal for both of us.",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering at $1,075,000 was too high, I'm now thinking more like $1,090,000. This is my final offer, and I believe it's a fair price for the product's value.",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
