alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You're starting strong, but I'm not giving up yet! Take 40 and let's keep going!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll give you a slightly better deal this time. Take 45 and let's keep negotiating!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take 45, but I'm not going to get taken advantage of! You're getting a better deal this time, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm willing to give you a slightly smaller share this time. Take 40 and let's see if we can make a deal!,Alice,5,
,,,Bob,5,reject
50.0,50.0,"We're back to 50/50, but I'm not giving up on getting more. You're getting a fair deal, but I think I can do better next round!",Bob,6,
,,,Alice,6,reject
58.0,42.0,I'm willing to give you a slightly smaller share again. Take 42 and let's see if we can make a deal!,Alice,7,
,,,Bob,7,reject
52.0,48.0,"I'm starting to get desperate, but I'm not giving up yet. You're getting a good deal, but I think I can squeeze out a bit more!",Bob,8,
,,,Alice,8,reject
62.0,38.0,I'm willing to give you a smaller share again. Take 38 and let's see if we can make a deal!,Alice,9,
,,,Bob,9,reject
54.0,46.0,"I'm running out of time and money, but I'm not going down without a fight. You're getting a good deal, but I'm trying to get as much as I can!",Bob,10,
,,,Alice,10,reject
65.0,35.0,I'm willing to give you a smaller share again. Take 35 and let's see if we can make a deal!,Alice,11,
,,,Bob,11,reject
51.0,49.0,"It's now or never! I'll take 49 and hope you'll accept, or we'll both go home with nothing!",Bob,12,
,,,Alice,12,accept
