message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at $9500. However, I am hoping to keep my budget within $8000. Would it be possible to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $9000. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. I'm glad we're able to find common ground. Considering my budget, I would like to propose a price of $8800 for the product. I believe this is a fair compromise for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $9000. I'm willing to meet you halfway again and offer the product to you for $8900. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to accommodate me. Based on our previous discussions, I would like to propose a price of $8750 for the product. I hope this meets somewhere in the middle for both of us.",8750.0,Bob,6,
,,Alice,6,SellToJhon
