message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm!  However, $150 is a bit more than I'm willing to pay.  I'm interested in the product, but I'm only able to offer $75 at this time. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $125 is still a bit higher than I can go.  I'm confident we can find a price that works for both of us. Let's try $95.  I'm really hoping to make this deal happen.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my price point. However, $115 is still a bit more than I can afford at this time.  If you're willing to come down to $105, I'm ready to make this deal happen.  Let me know what you think.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price point, Bob! I'll make one more concession. I'll sell the product to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
