message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this exceptional product.  Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,150,000 to start negotiations. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. My counteroffer is $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down slightly, but I believe $1,140,000 is a fair reflection of the product's value. It's a small concession for a truly exceptional asset.",1140000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some further thought, Alice. I would like to propose an offer of $1,120,000 for the product. This seems to be a reasonable compromise between our positions.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $1,130,000?  I'm confident you'll find this to be a fair price for such a high-quality product.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of this, I would like to propose an offer of $1,110,000 for the product. I hope this meets within your expectations and allows us to move forward.",1110000.0,Bob,6,
,,Alice,6,SellToJhon
