alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more equitable split this time. Let's secure a deal while the stakes are still high.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, and the value is eroding. This offer is a fair compromise to reach a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's settle on this before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is a fair 50/50 split, Alice.  Let's end this before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
