message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this unique item. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $1100000. I'd like to make another counteroffer. I'm willing to pay $950000 for the product. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm still not comfortable going as low as $950000. I'm willing to make another concession, but I need to think about the product's value. How about we meet at $1050000? I'm trying to find a sweet spot that works for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable paying $1050000. I'd like to make another counteroffer. I'm willing to pay $980000 for the product. Is that something you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I appreciate your persistence. However, I still need to make a profit on this sale. How about we meet at $1050000? I'm willing to give you a slight discount from my previous offer, but I need to stay above $1000000 to make this deal worthwhile. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to give me a slight discount. However, I'm still not comfortable paying $1050000. I'd like to make another counteroffer. I'm willing to pay $990000 for the product. Is that something you'd be willing to consider?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I get a good price for the product. I'm thinking $1020000. This is my final offer, and I'm not willing to go any lower. What do you think?",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable paying $1020000. I'd like to make one more counteroffer. I'm willing to pay $1000000 for the product. If you're not willing to accept this offer, I'll have to consider buying the product from John for $1200000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
