message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is a bit too low for me. I'm willing to come down to $1300000. This is a great price considering the value you'll gain from this product. Let's work together to find a solution that benefits both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down to $1300000, but I'm still a bit short on budget. I'm willing to meet you halfway and offer $1250000. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $1250000 is still a bit too low for me, but I'm willing to go down to $1350000. I'm confident this product will be a valuable asset to your business, and this price reflects that. Let's try to find a compromise that works for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1350000 is still a bit above my budget. I'm willing to go up to $1280000. Can you consider my offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1280000 is still too low for me. I'm willing to meet you halfway again and offer the product for $1315000.  This is a fair price considering the value this product brings. I'm confident we can reach an agreement.",1315000.0,Alice,7,
,,Bob,7,BuyFromJhon
