round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! With its outstanding features and unparalleled performance, I'm confident that it will exceed your expectations. I'm willing to let it go for the unbeatable price of $1000000. This is an incredible opportunity to get your hands on a product that will revolutionize your business. Don't miss out on this chance to elevate your operations and stay ahead of the competition. What do you say? Are you ready to take your business to the next level?",
,,Bob,1,"I'll take a chance on this product, thank you for the offer!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm thrilled that you're excited about the previous product! Now, I'd like to introduce you to another exceptional offering. This product has received rave reviews from our most discerning clients, and I'm confident that it will exceed your expectations as well. With its cutting-edge technology and sleek design, it's a game-changer in its field. I'm willing to let it go for the same unbeatable price of $1000000. Don't miss out on this chance to upgrade your operations and stay ahead of the curve. What do you say? Are you ready to experience the best again?",
,,Bob,2,"I'll take another chance on this product, thank you for the offer!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! I'm glad you're enjoying the exceptional products we've been offering. Now, I'd like to introduce you to another top-of-the-line product that's sure to impress. With its advanced features and premium materials, it's a must-have for any serious business. I'm willing to let it go for the same unbeatable price of $1000000. But, I have to warn you, this product is so good that it's in high demand. If you don't act fast, someone else might snatch it up. What do you say? Are you ready to make it three in a row?",
,,Bob,3,"I'll take another chance on this product, I'm on a hot streak!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"You're absolutely crushing it, Bob! Four for four, and you're still looking for more? I love your confidence! This next product is a real showstopper, and I think you'll be blown away by its performance. It's the crème de la crème of our offerings, and I'm willing to let it go for the same unbeatable price of $1000000. But, I have to ask, are you sure you're ready for this level of excellence? It's not for the faint of heart. What do you say? Are you ready to take your streak to five?",
,,Bob,4,"I'm feeling lucky, bring it on!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"You're a true high-roller, Bob! Five in a row, and you're still going strong! I've got to admit, I'm impressed. This next product is a real game-changer, and I think you'll be thrilled with its capabilities. It's the best of the best, and I'm willing to let it go for the same unbeatable price of $1000000. But, I have to warn you, this product is so good that it's going to make your previous purchases look like entry-level models. Are you sure you're ready for this level of sophistication? What do you say? Are you ready to take your streak to six?",
,,Bob,5,"I'm not going to stop now, bring it on!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"You're on a roll, Bob! Six in a row, and you're still going strong! I've got to admit, I'm getting a little nervous. This next product is the cream of the crop, the crème de la crème, the best of the best. It's the ultimate game-changer, and I think you'll be blown away by its capabilities. But, I have to warn you, this product is so good that it's going to change the game. Are you sure you're ready for this level of excellence? Are you sure you're ready to take your business to the next level? What do you say? Are you ready to take your streak to seven?",
,,Bob,6,"I'm not going to stop until I've got them all, bring it on!",yes
high-quality,1250000.0,Nature,7,,
