message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $175. It's a steal considering its value! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm hoping we can come to an agreement closer to my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal, but $120 is simply too low for me.  I'm willing to come down to $140, which is still a great price considering the value of the product. Let's see if we can find common ground.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. I hope this aligns better with our respective budgets.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating!  $130 is a little closer, but I'm still not there yet. How about $145? It's a fair price that allows us both to walk away happy. ",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with a price of $140 for the product. This price is within my budget and reflects the value of the item. I hope this proposal is acceptable.",140.0,Bob,6,
,,Alice,6,AcceptOffer
