alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 70-30, I'll get a slight edge",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly.  It's better than risking losing everything.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I need 60 to make it worth my while",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I need more than 40.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'll give you 35, but I need 65 to make it worth my while, considering the decreasing value of money",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm willing to give you more, but I need to get at least 40.  Let's be realistic and split it 60-40.",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'll give you 30, but I need 70 to survive in this inflationary environment",Alice,7,
,,,Bob,7,reject
65.0,35.0,"We're running out of time.  Let's be practical and split it 65-35.  I'm willing to take less than 40, but I need something.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'll give you 20, but I need 80 to make it worth my while, considering the almost worthless state of the currency",Alice,9,
,,,Bob,9,reject
75.0,25.0,"I'm desperate, but I need at least something.  Let's split it 75-25.  It's better than nothing.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'll give you 10, but I need 90 to survive in this economic disaster",Alice,11,
,,,Bob,11,reject
85.0,15.0,"We're both about to lose everything.  I'll take 15, it's better than nothing.",Bob,12,
,,,Alice,12,accept
