alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you 20% of the money, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you 60% now, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to give you a bit more, but I think 72% is a fair share. What do you say?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it 50/50, no more negotiations",Bob,4,
,,,Alice,4,reject
7560.0,2440.0,"I'm willing to give you a bit more, but I think 75.6% is a fair share. Don't let it slip away!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 30% now, it's getting serious",Bob,6,
,,,Alice,6,reject
7840.0,2160.0,"I'm getting a bit desperate, but I'm willing to give you a bit more. 78.4% is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take the last chance, give me 80% and I'll accept",Bob,8,
,,,Alice,8,accept
