alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering my loss to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you're losing money to inflation, but that's a steep starting point. How about a more balanced division that accounts for future rounds?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering my loss to inflation, meeting in the middle from my initial offer seems fair.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I'm trying to be fair, but your offers aren't moving much. This is a compromise, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I've moved closer, but I still need to account for the significant loss to inflation. Let's settle soon.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering you a deal where you still get more than your initial offer would be worth now due to inflation.  Take it or leave it, but we're running out of time.",Bob,6,
,,,Alice,6,accept
