message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. I believe this is a fair price considering its value to you.  Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $820000 for your product.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $820000 is simply too low.  I'm willing to come down to $900000. This reflects the significant value this product brings to your business, while still allowing for a good margin for you. Let's see if we can bridge the gap.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $875000? It's a good compromise that acknowledges the value of the product to you while still being a fair price for me. Let's get this deal done.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
