message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product. I think you'll really appreciate its value. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal. However, I need to make a profit, so I'm willing to compromise further. How about we meet at $13000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to consider a price of $12000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $13000, but I'm willing to throw in some extras to sweeten the deal. How about I include a premium warranty and dedicated support for an additional $500, and we meet at $12500?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm still not comfortable with the price. Would you be willing to meet me at $11800?",11800.0,Bob,8,
,,Alice,8,SellToJhon
