alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work with this.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this time, but still willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a bit more for myself this time.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, let's see if we can find a compromise.",Alice,5,
,,,Bob,5,accept
