message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the consideration. However, $950,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product. Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $900,000 for the product. This is my best offer, considering the value it holds for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $900,000 is still a bit high for me.  I'm willing to go up to $875,000.  This is a fair price, considering the value of the product and my own budget.  Let's try to close the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. Considering the value of the product and our business relationship, I am willing to accept $890,000 for the product. This is my final offer.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
