message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,400,000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, that price point is a little high for me. I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my target price. My revised offer is $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I need the price to be more attractive.  How about we settle at $1,125,000? That's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go below $1,250,000. I'm willing to meet you halfway between our last offers, but I need to get closer to my target price. My revised offer is $1,225,000 for the product.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
