message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident it's worth it to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to work with. I'm willing to come down to $15,000. This is a significant discount from my initial offer, and it's still well above the value you've placed on the product.  What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between $12,000 and $15,000. How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit far from my ideal price. I'm willing to drop to $14,000.  This is a very fair offer considering the value you place on the product. Let me know if you're interested.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your ideal price, but I'm still a bit above my budget. I'm willing to meet you halfway between $12,000 and $14,000. How about $13,000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
