message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will greatly benefit you.  Given its value and potential, I'm proposing a starting price of $1,100,000.  I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. How about we start the negotiations at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $850,000 is a tempting offer, the true value of this product is significantly higher.  I'm willing to come down slightly to $1,050,000. I believe this reflects its worth and potential return on investment for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but I need to be mindful of my budget.  Could we consider $925,000? I feel that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a price closer to $1,000,000. Would you be willing to meet me halfway at $975,000? This would be a strong reflection of the product's value and your commitment to it.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about we settle at $950,000 and close this deal?",950000.0,Bob,6,
,,Alice,6,AcceptOffer
