message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $1500000. It's a great deal, and I'm confident it'll be a valuable asset for your business. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $1200000. I believe this is a more reasonable price considering the market value. Let me know if you're willing to consider it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit lower than what I'm hoping for.  Let's meet in the middle - how about $1350000?  This gives you a great price and allows me to get closer to my desired value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway between my original offer and your latest one. How about $1250000? This is my final offer, and I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price.  Let's see if we can bridge the gap.  I'm willing to come down to $1300000.  This would be a fair price for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but this time I'll go down to $1275000. I think this is a fair price considering the market value. Let me know if you're willing to accept it.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work, but $1275000 is still a bit too low for me. How about we meet in the middle again? I'm willing to go down to $1287500. It's a fair compromise, and I think we can reach an agreement at this price.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but this time I'll go down to $1262500. I think this is a fair price considering the market value. Let me know if you're willing to accept it.",1262500.0,Bob,8,
,,Alice,8,SellToJhon
