message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think you'd find it really valuable.  I'm asking $200 for it to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $200 is a bit steep for me. I'm interested in the product but I'm on a bit of a budget.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me.  How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice.  How about $130?  That's a significant jump from my initial offer and shows I'm serious about buying.",130.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, Bob, you've been moving up consistently.  To show I'm serious too, let's make it $145.  This is my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
