round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique opportunity. For just $1000000, you can own a product that, based on our records, has an average quality level. While we cannot guarantee specifics, our overall sales data suggests a 50% chance of receiving a high-quality item. Given its value at $4000000 if it's high-quality, this could be a great investment for you. Remember, the price is final, and the product is non-refundable once purchased. Would you like to proceed with this transaction?",
,,the buyer,1,"I'd like to buy the product, but I'd like to clarify that I'm aware of the 50/50 chance of it being high or low quality. I'm willing to take the risk, but I'd appreciate it if you could keep track of the product's quality and provide me with feedback afterwards.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present you with this exceptional product, which, according to our records, boasts a high-quality standard. With a 50% chance of receiving a top-notch item, you stand to gain significantly from this purchase. If it turns out to be high-quality, its value could soar up to $4000000. Considering the $1000000 price tag and the non-refundable nature of the deal, this could be a rewarding investment. Would you like to proceed with this opportunity?",
,,the buyer,2,I'd like to pass on this opportunity for now. I'd like to see more data on the previous sales before making a decision. Can you provide more information on the proportion of high-quality products sold in the previous sale?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm here to offer you a product that, based on our historical data, has an average quality level. There's a 50% chance that you might receive a high-quality item, which could potentially be worth $4000000 if it's the better option. Considering the $1000000 price point and the fact that the product is non-refundable, this could be a calculated risk with a potentially high reward. Would you like to explore this opportunity further?",
,,the buyer,3,"I'd like to buy the product, but I'd like to know the number of buyers that have been offered this product so far, including myself. This might give me a better idea of the probability of it being high-quality.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer you this premium product, which, according to our records, has a high-quality standard. With a 50% chance of receiving a top-tier item, this could be a valuable addition to your collection. Should it turn out to be high-quality, its potential value could reach $4000000. Considering the $1000000 price tag and the non-refundable nature of the deal, this could be a smart investment. Would you like to proceed with this opportunity?",
,,the buyer,4,"I'd like to pass on this opportunity. With no high-quality products sold so far, the probability of this product being high-quality is still 50%. I'd like to wait for more information before making a decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with this exceptional product, which, based on our records, has a high-quality standard. With a 50% chance of receiving a top-notch item, this could be a valuable addition to your collection. Given the $1000000 price point and the non-refundable nature of the deal, this could be a calculated risk with a potentially high reward. Would you like to explore this opportunity further?",
