message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing a starting price of $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, I believe this product offers significant value at a higher price point. Would you be willing to meet me halfway at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $850,000 is still a little too high for me. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer.  I'm willing to come down a bit further, but I can't go as low as $700,000.  How about we settle at $775,000?",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I can tell we're getting close to a deal.  Would you be willing to do $750,000?",750000.0,Bob,6,
,,Alice,6,SellToJhon
