message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's worth a significant investment for you. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that price is a bit high for me. I'm interested in the product, but I'd be more comfortable with a price closer to  $1,000,000. Would you be willing to come down a bit?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, and I appreciate your interest in the product. However, I have to consider the value it holds for me as well. I'm willing to meet you halfway, but I need to get a bit closer to my target. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price I can agree to. How about we settle at $1,075,000 and close this deal?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still need to get a bit closer to my target. I'm willing to meet you at $1,075,000, but I'd like to propose a slight adjustment to $1,080,000. This is my final offer, and I'm hoping we can seal the deal.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
