alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the majority, but leave you with something to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll take a more equal share this time. Your turn to decide.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to compromise, but I still need a larger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'm not giving up too much. Your turn to decide.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to move closer to your demands, but I still need a significant share. Time is running out!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to what I want, but I'm still willing to compromise. Don't wait too long!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer. I'm willing to take a smaller share, but I need a majority for this to be worth it.  We're running out of time.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm not budging much more. This is my last offer. Take it or leave it.,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"We're both being stubborn, but I think we can find a compromise that benefits us both. Let's split it evenly and call it a day.",Alice,9,
,,,Bob,9,accept
