alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're not getting the better deal, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You're still not giving me enough. I'm starting to think you're just stalling!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I'm still trying to be fair. Take it or leave it!",Alice,5,
,,,Bob,5,accept
