message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm still interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $105 is still a bit too high for me.  How about we split the difference and go with $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'll offer it to you for $100. This is the lowest price I'm willing to accept, considering the value this product brings to the table.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $100 is still a bit out of my price range.  I'm really looking for a price closer to $90. Let me know if you're willing to come down a bit more.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $90 is a bit below my target price, but I'm willing to meet you halfway. I'll offer it to you for $97.50. This is the lowest price I'm willing to accept, considering the value this product brings to the table.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
