alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for further negotiations!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,"That's a pretty lopsided offer, Bob. I'm not willing to accept such a small share.",Alice,2,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I deserve a larger share given the risks of inflation.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more considering the inflation risks",Bob,4,
,,"Bob, this offer is even more one-sided than before! I'm not willing to accept such a small share, especially with the value of the money dropping so fast.",Alice,4,reject
35.0,65.0,"I'm trying to be more generous, but I think I need a larger share to make up for the inflation losses.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting desperate, but I think I can't give you more than this",Bob,6,
,,"Bob, I'm not going to accept an offer that gives me less than 20% of the original $100. I'm willing to take a risk and wait for a better offer.",Alice,6,reject
30.0,70.0,"I'm willing to compromise, but I'm not going to give up without a fight. I think 30% is a fair share, considering the inflation risks.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm getting close to giving up, but I think I can squeeze out a bit more",Bob,8,
,,"Bob, I'm not going to accept an offer that gives me less than 10% of the original $100. I'm running out of time, but I'm not giving up yet.",Alice,8,reject
25.0,75.0,"I'm getting desperate, but I'm not willing to give up completely. I'll take 25% of the original $100, but I'm not going to accept anything less.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm running out of options, but I'm not going to give up entirely",Bob,10,
,,"Bob, I'm not going to accept an offer that gives me less than 2% of the original $100. I'm starting to think we'll both end up with nothing if we don't come to a reasonable agreement soon.",Alice,10,reject
20.0,80.0,"I'm willing to give you a larger share, but I need to get something out of this. I'll take 20% of the original $100, but that's as low as I'm willing to go.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not going to get any more, I'm taking what's left",Bob,12,
,,"Bob, I'm not going to accept an offer that gives me less than 1% of the original $100. I'm out of options, but I'm not going to give up without a fight. I'd rather walk away with nothing than accept this offer.",Alice,12,reject
