alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I'm offering you a good chunk of the money. What do you say?,Alice,1,
,,,Bob,1,reject
48.0,52.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable. Inflation is a factor, but we can still find a compromise. How about a 50/50 split?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering the inflation is affecting you more, I think I should get a bigger share",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise a bit, but I need to make sure I'm getting a fair share. Let's split it 48/52 this time.",Alice,5,
,,,Bob,5,accept
