message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $11,500 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,500 is still below my minimum.  I'm willing to come down a bit to $11,000. Let's close this deal! ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $11,000 is still a bit higher than I'd like to pay.  I'm willing to go up to $10,750.  Let's see if we can find a middle ground.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $10,750 is still quite a bit below what I need.  How about $11,250?  This is my final offer, and I'm confident it's fair to both of us.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
