message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it's worth a lot, but I'm willing to start the negotiations at $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  I'd be willing to pay $100 for this product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $170 is still a little too steep for my budget though. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I can do $150, and that's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
