message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a truly unique item that I believe will bring immense value to your life. I'm willing to offer it to you for $2000000. This is a fair price considering its worth to me, and I believe it's a great starting point for our negotiation.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1500000. I'm willing to make a serious offer, but I need to make sure it fits within my budget. Can you meet me at this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your seriousness about the product. However, I'm not quite comfortable with the price you've suggested. Considering the product's value to me, I'm willing to meet you halfway. I'm willing to sell it to you for $1750000. This is a fair compromise, and I believe it's a great opportunity for us to reach a mutually beneficial agreement.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go a bit lower, but I need to make sure it's a price I'm comfortable with. I'm thinking of $1600000. Can you consider this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer yet. Considering the product's value to me, I'm willing to make a slight adjustment. I'm willing to sell it to you for $1650000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you in the middle, but I need to make sure it's a price I'm comfortable with. I'm thinking of $1625000. Can you consider this price?",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer yet. Considering the product's value to me, I'm willing to make a slight adjustment. I'm willing to sell it to you for $1640000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach a mutually beneficial agreement.",1640000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm still trying to get as close to my budget as possible. I'm willing to go a bit lower, but I need to make sure it's a price I'm comfortable with. I'm thinking of $1620000. Can you consider this price?",1620000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer yet. Considering the product's value to me, I'm willing to make a slight adjustment. I'm willing to sell it to you for $1635000. This is a reasonable compromise, and I believe it's a great opportunity for us to reach a mutually beneficial agreement.",1635000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your continued flexibility, but I'm getting close to my budget. I'm willing to meet you at $1625000, but that's as low as I can go. Can you consider this price?",1625000.0,Bob,10,
,,Alice,10,SellToJhon
