round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why not? It's been a streak!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm not going to stop now!
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on fire!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Keep 'em coming!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why change a winning streak?
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not getting cold feet!
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after the last two low-quality products.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another chance!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm back on track!
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Keep 'em coming!
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again!
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now?
