alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a good chunk upfront and avoids the risk of getting nothing if we run out of rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I propose a fair split to maximize our gains.  Let's be practical and avoid unnecessary risk.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, let's be realistic. This offer still gives you a significant sum and saves us both from losing out completely.  Time is running out!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to work together. This offer is still fair, considering the time constraint and the declining value of money. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a quarter of a million dollars! Take it before it depreciates any further and we both end up with nothing!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're getting closer. I'm willing to concede further, but we need to find a solution quickly.  Let's reach a compromise before the value of the money becomes insignificant.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is more than fair.  You are being incredibly greedy!  I'm offering you more than a third of the money.  Don't be foolish and end up with nothing!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time. Let's be reasonable and split the money more evenly. This is a good compromise, and we can both walk away with a substantial amount.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is my final offer.  A 50/50 split is the only fair outcome at this point.  Take it or we both get nothing!",Alice,9,
,,,Bob,9,accept
