message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $14,000 is a bit outside my budget. I'm willing to pay $11,000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $11,000 is a bit low for me, but I'm willing to meet you halfway. I can do $13,000, which is the lowest I can go. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $13,000. I'm still a bit too high though. How about $12,500?  This is the best I can do.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close, but I still need to make a profit. I can do $13,250, which is the lowest I can go. It's a bit higher than your last offer, but I think it's a fair price considering the product's value. What do you think?",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
