message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your interest in the product. However, I'm not quite comfortable with $8500. I'm willing to meet you halfway and offer it to you for $9000. Let me know if that's something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9000. I'd be willing to pay $8200 for the product. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to stay above $8000. I'll offer it to you for $8800. Let me know if that's something you'd be willing to consider.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I'm still a bit above $8800. I'd be willing to pay $7800 for the product. Can you meet me at that price?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to a deal, Bob, but I'm not willing to go as low as $7800. I'll make one more concession and offer it to you for $8400. Let me know if that's something you'd be willing to consider.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above $8400. I'd be willing to pay $7600 for the product. Can you meet me at that price?",7600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a deal, Bob, but I'm not willing to go as low as $7600. I'll make one more concession and offer it to you for $8200. Let me know if that's something you'd be willing to consider.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above $8200. I'd be willing to pay $7400 for the product. Can you meet me at that price?",7400.0,Bob,10,
,,Alice,10,SellToJhon
