message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $140. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is just a little too low for me. I'm willing to come down to $160. Let's make this happen!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $160 is still a bit steep for me. I can do $145. Can you meet me there?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  Let's split the difference. I'll accept $152.50 for the product. What do you say?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $147.50. Can you meet me there?",147.5,Bob,6,
,,Alice,6,SellToJhon
