message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal. I'm willing to meet you halfway. I can offer it to you for $13500. It's still a great price, and I think you'll be happy with the value you're getting.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still looking for a better deal. Would you be willing to sell it to me for $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise again. I can offer it to you for $13000. It's the lowest I can go, but I think it's still a great price for the value you'll get.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still looking for a better deal. Would you be willing to sell it to me for $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to my minimum price. I can offer it to you for $12900. This is the best I can do, but I think it's still a great deal for you.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're getting close to your minimum price. I'm willing to meet you halfway. Would you be willing to sell it to me for $12450?",12450.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to my minimum price now. I can offer it to you for $12750. This is as low as I can go, but I think it's still a great deal for you.",12750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand you're really close to your minimum price. I'm willing to make one more attempt to reach a deal. Would you be willing to sell it to me for $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I understand you're making one last attempt. I'm willing to meet you halfway again. I can offer it to you for $12750. This is my final offer, and I'm not willing to go any lower.",12750.0,Alice,11,
,,Bob,11,BuyFromJhon
