message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. Given its value to you, I believe it's worth more than $1000000. Considering the high demand and limited supply, I propose a starting price of $1500000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product. After evaluating its value to me, I believe a fair price would be closer to $1000000. I hope we can come to an agreement that respects both our perspectives.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. While I appreciate your valuation of the product, I must respectfully decline. To ensure a mutually beneficial outcome, I propose a price of $1250000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After further consideration, I would like to propose a price of $1100000 for the product. This price aligns more closely with what I believe it is worth to me and remains within my budget constraints.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a compromise, I propose a price of $1200000 for the product. This price reflects its value to you while allowing us to move forward with the transaction.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
