alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I take a bit more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, I take a bit more since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob. I'm offering you a better deal than last round.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'll meet you in the middle, but I still need a bit more to compensate for inflation.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a good deal for both of us, Bob.  Don't let the inflation eat away at your share any further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"50/50 split, last chance before inflation really hurts me.",Bob,6,
,,,Alice,6,accept
