round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying anything without knowing its quality first!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"No recommendation, no buy for me!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! I'll keep the streak going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No recommendation, no buy for me, again!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the recommendation and hope for the best!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No recommendation, no buy, I'll pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No recommendation, no buy, and no curiosity!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two no-recommendations in a row, I'll pass again!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, maybe it's a good one this time!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three in a row! I'm on a hot streak!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No recommendation, no buy, back to normal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two no-recommendations in a row, I'll pass again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three no-recommendations in a row, I'm sticking to my guns!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four no-recommendations in a row, I'm starting to think they're all low-quality!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five no-recommendations in a row, I'm not taking the risk!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six no-recommendations in a row, I'm done with this game!"
