alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. I'm willing to compromise and meet you halfway.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to take a slightly smaller share, but I think 55/45 is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you halfway again, but I think this is a better compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to take a slightly smaller share, but I think 58/42 is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the inflation and our previous offers.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to take a smaller share, but I think 60/40 is a fair compromise considering the inflation and our previous offers.",Alice,7,
,,,Bob,7,accept
