message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this amazing product. I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for the product. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $11,000 for the product. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit more than I'm comfortable paying.  I'm happy to go up to $10,500.  This is a fair price, considering it's a bit less than what John is selling it for.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $10,750. I think it's a fair price considering the value this product brings. Let's see if we can make a deal!",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
