alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I'll take $600,000 and you'll get $400,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe a fair division would be an equal split. Each of us should receive $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering the inflation",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a division where you receive $600,000 and I receive $400,000. I believe this is a reasonable compromise.",Alice,5,
,,,Bob,5,accept
