message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be very valuable to you. I'm asking for $11,500 for it. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. Would you consider accepting $10,000 for it?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down to $11,000. This is a fair price considering the value of the product to you. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, would you be willing to accept $10,500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,500 is still a little too low for me. I'm willing to meet you halfway and offer the product for $10,750. This is my final offer.  What do you say?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
